5,25,6,5,6,13,4,17,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,7,5,6,7,8,11,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,7,5,6,7,8,11,9,10,25,0
5,25,5,5,6,13,16,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,7,5,6,7,8,11,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,4,5,13,16,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,4,5,13,16,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,4,5,13,16,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,4,5,13,16,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,7,5,6,13,16,12,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,5,5,6,13,16,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,5,5,6,13,16,15,25,0
5,25,5,5,6,13,16,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,5,5,6,13,16,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,5,5,6,13,16,15,25,0
5,25,7,5,6,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,5,5,6,13,16,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,4,5,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,4,5,13,16,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,4,5,13,16,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,6,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,7,5,6,13,16,12,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,7,5,6,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,4,5,13,16,15,25,0
5,25,4,5,13,16,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,4,5,13,16,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,4,13,16,17,15,25,0.00878681
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,4,5,13,16,15,25,0
5,25,8,5,4,13,16,12,11,9,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,9,5,6,7,8,11,9,10,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,9,5,4,13,16,12,11,10,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,8,5,4,13,16,12,11,9,10,25,0
5,25,7,5,6,7,8,11,9,10,25,0
5,25,8,5,13,16,12,11,10,14,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,7,5,13,16,12,11,9,10,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,7,5,6,13,16,12,14,10,25,0
5,25,5,5,6,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,8,5,13,16,12,11,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,5,5,6,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,9,5,4,13,16,12,11,10,14,15,25,0
5,25,7,5,13,16,12,11,9,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,8,5,13,16,12,11,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,9,5,13,16,12,11,9,10,14,15,25,0
5,25,8,5,4,13,16,12,11,9,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,8,5,13,16,12,11,10,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,8,5,4,13,16,12,11,9,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,6,7,8,11,9,10,25,0
5,25,6,5,6,7,8,9,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,8,5,13,16,12,11,10,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,9,5,6,7,8,11,9,10,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,7,5,13,16,12,11,9,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,10,5,4,13,16,12,11,9,10,14,15,25,0
5,25,9,5,13,16,12,11,9,10,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,9,5,13,16,12,11,9,10,14,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,6,13,4,17,15,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,6,13,16,12,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,9,5,13,16,12,11,9,10,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,6,5,4,13,16,17,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,5,5,13,4,17,15,25,0
5,25,5,5,4,13,16,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,5,5,13,16,17,15,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,5,5,13,4,17,15,25,0
5,25,8,5,4,13,16,12,11,9,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,8,5,6,7,8,11,10,14,15,25,0
5,25,9,5,13,16,12,11,9,10,14,15,25,0
5,25,7,5,6,7,8,11,9,10,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,6,5,6,7,8,11,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,7,5,13,16,12,11,9,10,25,0
5,25,4,5,13,16,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,9,5,4,13,16,12,11,10,14,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,10,5,4,13,16,12,11,9,10,14,15,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,14,10,25,0
5,25,8,5,4,13,16,12,11,9,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,9,5,6,7,8,9,11,10,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,8,5,6,7,8,9,10,14,15,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,9,5,6,7,8,11,9,10,14,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,6,5,13,16,12,11,10,25,0
5,25,7,5,4,13,16,12,11,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,7,5,4,13,16,12,14,10,25,0
5,25,6,5,13,16,12,14,15,25,0
5,25,7,5,4,13,16,12,14,15,25,0
5,25,7,5,6,7,8,9,11,10,25,0
5,25,5,5,4,13,16,15,25,0
5,25,6,5,13,16,12,14,10,25,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,5,5,4,17,18,23,24,0
5,24,5,5,13,16,15,23,24,0.0421767
5,24,5,5,4,3,18,23,24,0.0421767
5,24,5,5,13,16,15,23,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,5,5,4,17,18,23,24,0
5,24,5,5,4,3,18,23,24,0.0316325
5,24,5,5,4,3,18,23,24,0.0421767
5,24,5,5,4,3,18,23,24,0.0421767
5,24,5,5,13,16,15,25,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,5,5,4,3,18,23,24,0.063265
5,24,5,5,13,16,15,23,24,0
5,24,5,5,4,3,18,23,24,0.0316325
5,24,5,5,13,16,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,5,5,13,16,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,5,5,4,17,15,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,5,5,13,16,15,23,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,5,5,4,17,15,23,24,0
5,24,7,5,6,13,4,17,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,6,5,6,13,16,15,23,24,0
5,24,5,5,13,16,15,23,24,0
5,24,5,5,13,16,15,23,24,0
5,24,7,5,6,13,4,17,15,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,5,5,4,17,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,6,5,6,13,16,15,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,4,17,15,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,6,13,16,15,23,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,13,4,3,18,23,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,5,5,13,16,15,23,24,0
5,24,5,5,13,16,15,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,6,13,16,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,4,3,18,23,24,0.0316325
5,24,6,5,6,13,16,15,25,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,5,5,13,16,15,23,24,0.0105442
5,24,6,5,13,16,15,18,23,24,0.0105442
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,13,16,15,23,24,0.0105442
5,24,5,5,4,17,18,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,6,13,16,15,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,3,18,23,24,0.0210883
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,6,5,6,13,16,15,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,13,16,15,23,24,0.0105442
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,5,5,4,3,18,23,24,0.0421767
5,24,5,5,4,17,15,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,7,5,6,13,4,17,18,23,24,0
5,24,6,5,6,13,16,15,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,13,16,15,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,13,16,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,6,13,16,15,25,24,0
5,24,6,5,6,13,16,15,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,5,5,13,16,15,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,5,5,4,3,18,23,24,0.0210883
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,15,23,24,0
5,24,7,5,13,4,17,15,18,23,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,5,5,4,17,18,23,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,13,16,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,5,5,4,17,15,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,6,13,4,17,15,25,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,5,5,13,16,15,23,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,6,5,13,16,15,18,23,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,5,5,4,17,15,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,6,5,13,16,17,18,23,24,0
5,24,6,5,13,16,15,18,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,5,5,4,3,18,23,24,0.0210883
